Primary Geography ID,Primary Geography NameCol,Other Geography ID,Other Geography NameCol,Primary Area (sq ft),Intersection Area (sq ft),Percentage Overlap
cc_upcoming,44,pp,70,99195683.61782607,12475025.612802962,12.576177871676187
cc_upcoming,44,pp,66,99195683.61782607,60021155.140109494,60.50782952548081
cc_upcoming,44,pp,61,99195683.61782607,17480957.642914716,17.62269990523386
cc_upcoming,44,fb,42,99195683.61782607,13102130.46009235,13.208367523904856
cc_upcoming,44,fb,43,99195683.61782607,4711786.240139671,4.749991197492926
cc_upcoming,44,fb,48,99195683.61782607,16803134.099459954,16.93938031033472
cc_upcoming,44,fb,40,99195683.61782607,18355248.178196974,18.50407952115612
cc_upcoming,44,fb,33,99195683.61782607,46223384.63993722,46.59818144711147
cc_upcoming,44,sd,20,99195683.61782607,30687360.190449823,30.936184994379246
cc_upcoming,44,sd,21,99195683.61782607,61350045.841668405,61.84749537896569
cc_upcoming,44,sd,15,99195683.61782607,2683133.729885057,2.704889600058043
cc_upcoming,44,sd,22,99195683.61782607,4475143.855822872,4.511430026597106
cc_upcoming,44,bid,Kings Highway?BID,99195683.61782607,387907.99910756416,0.39105330490192286
cc_upcoming,44,cd,311,99195683.61782607,9200316.13105804,9.274915798256252
cc_upcoming,44,cd,315,99195683.61782607,17480957.642914716,17.62269990523386
cc_upcoming,44,cd,314,99195683.61782607,12475025.612802962,12.576177871676187
cc_upcoming,44,cd,312,99195683.61782607,60039384.231050424,60.526206424833774
cc_upcoming,44,dsny,BKS15,99195683.61782607,17494666.729868863,17.636520150686238
cc_upcoming,44,dsny,BKS14,99195683.61782607,12474893.405246625,12.57604459213063
cc_upcoming,44,dsny,BKS11,99195683.61782607,9211329.986726647,9.286018958461328
cc_upcoming,44,dsny,BKS12,99195683.61782607,60014793.495983995,60.501416298721864
cc_upcoming,44,hc,31,99195683.61782607,13281934.290535169,13.389629272284509
cc_upcoming,44,hc,37,99195683.61782607,29733184.974802338,29.974272962678693
cc_upcoming,44,hc,39,99195683.61782607,16547777.768543638,16.68195345303301
cc_upcoming,44,hc,35,99195683.61782607,39632786.58394501,39.95414431200387
cc_upcoming,44,cc,47,99195683.61782607,15199135.12987541,15.322375506210062
cc_upcoming,44,cc,44,99195683.61782607,77059057.49913093,77.68388168583874
cc_upcoming,44,cc,48,99195683.61782607,4103294.488970406,4.136565563456653
cc_upcoming,44,cc,45,99195683.61782607,889207.6272923157,0.8964176613956212
cc_upcoming,44,cc,39,99195683.61782607,1944988.8725570743,1.9607595830989846
cc_upcoming,44,nycongress,9,99195683.61782607,77539809.89262098,78.16853220283328
cc_upcoming,44,nycongress,10,99195683.61782607,14536290.760290192,14.654156542027128
cc_upcoming,44,nycongress,8,99195683.61782607,7119582.964914999,7.177311255139701
cc_upcoming,44,sa,47,99195683.61782607,8329125.74875976,8.396661472539078
cc_upcoming,44,sa,49,99195683.61782607,242309.43128999698,0.24427416844421293
cc_upcoming,44,sa,45,99195683.61782607,25305398.270005744,25.5105840769247
cc_upcoming,44,sa,48,99195683.61782607,61969776.065294474,62.472250611273694
cc_upcoming,44,sa,44,99195683.61782607,645034.5418260099,0.6502647275572515
cc_upcoming,44,sa,41,99195683.61782607,2704039.5606501563,2.7259649432611237
cc_upcoming,44,ss,17,99195683.61782607,8303863.058033431,8.371193942294859
cc_upcoming,44,ss,22,99195683.61782607,90595334.24089074,91.32991571481061
cc_upcoming,44,ss,21,99195683.61782607,296486.3189020115,0.29889034289464894
cc_upcoming,44,nta,Bensonhurst East,99195683.61782607,8577495.608627336,8.647045209823935
cc_upcoming,44,nta,Homecrest,99195683.61782607,15046536.081790088,15.168539126924403
cc_upcoming,44,nta,Ocean Parkway South,99195683.61782607,17782082.36049196,17.92626625670677
cc_upcoming,44,nta,Midwood,99195683.61782607,14752282.103050964,14.871899224856886
cc_upcoming,44,nta,Gravesend,99195683.61782607,2620637.7518903506,2.6418868808717053
cc_upcoming,44,nta,Borough Park,99195683.61782607,40416649.71197547,40.7443633008164
cc_upcoming,44,zipcode,11219,99195683.61782607,21270473.761480544,21.44294286375391
cc_upcoming,44,zipcode,11223,99195683.61782607,23377742.580471594,23.56729822089806
cc_upcoming,44,zipcode,11218,99195683.61782607,274484.39621781855,0.27671002024173963
cc_upcoming,44,zipcode,11210,99195683.61782607,1646282.6193841947,1.6596313058609213
cc_upcoming,44,zipcode,11230,99195683.61782607,30908785.16370706,31.159405365650972
cc_upcoming,44,zipcode,11204,99195683.61782607,21717644.470454104,21.89373940314406
cc_upcoming,45,pp,70,117904814.59947054,32228934.48319903,27.334706044602658
cc_upcoming,45,pp,66,117904814.59947054,786184.4075535951,0.6667958473318575
cc_upcoming,45,pp,69,117904814.59947054,1409574.5851716269,1.1955191057803984
cc_upcoming,45,pp,63,117904814.59947054,36107354.19407195,30.62415586397444
cc_upcoming,45,pp,67,117904814.59947054,47372766.92947438,40.17882313831068
cc_upcoming,45,fb,41,117904814.59947054,63243240.11142001,53.63923460315081
cc_upcoming,45,fb,58,117904814.59947054,21077752.82748928,17.87692292218229
cc_upcoming,45,fb,33,117904814.59947054,33583821.66056127,28.483842474666915
cc_upcoming,45,sd,21,117904814.59947054,1367336.170326523,1.159694941187468
cc_upcoming,45,sd,17,117904814.59947054,3972252.1480289,3.369033030180209
cc_upcoming,45,sd,18,117904814.59947054,29794051.84165823,25.26958033297482
cc_upcoming,45,sd,22,117904814.59947054,82771174.43945685,70.20169169565747
cc_upcoming,45,bid,Flatbush-Nostrand Junction?BID,117904814.59947054,1939398.4471626326,1.6448848622093009
cc_upcoming,45,ibz,Flatlands/Fairfield,117904814.59947054,7395883.686822521,6.272757997157931
cc_upcoming,45,cd,314,117904814.59947054,32224724.281770244,27.331135196844585
cc_upcoming,45,cd,312,117904814.59947054,786183.800325702,0.6667953323165078
cc_upcoming,45,cd,318,117904814.59947054,37517672.991991855,31.820306167684127
cc_upcoming,45,cd,317,117904814.59947054,47376233.52538277,40.18176330315481
cc_upcoming,45,dsny,BKS14,117904814.59947054,32230787.409861077,27.336277589130624
cc_upcoming,45,dsny,BKS12,117904814.59947054,790476.0820093976,0.6704357957685532
cc_upcoming,45,dsny,BKS18,117904814.59947054,37559503.69690346,31.855784536445995
cc_upcoming,45,dsny,BKN17,117904814.59947054,47321553.829576805,40.13538716831103
cc_upcoming,45,hc,35,117904814.59947054,116495240.01429892,98.80448089421961
cc_upcoming,45,hc,33,117904814.59947054,1409574.5851716269,1.1955191057803984
cc_upcoming,45,cc,48,117904814.59947054,1646474.2072803942,1.3964435743133663
cc_upcoming,45,cc,45,117904814.59947054,105613823.54548585,89.5754968991403
cc_upcoming,45,cc,40,117904814.59947054,3764441.9449094646,3.1927805134145637
cc_upcoming,45,cc,46,117904814.59947054,5642051.97658361,4.785260038574325
cc_upcoming,45,cc,41,117904814.59947054,1238022.9252112505,1.0500189745574733
cc_upcoming,45,nycongress,9,117904814.59947054,116522828.8378125,98.82788012826047
cc_upcoming,45,nycongress,8,117904814.59947054,1381985.7616580206,1.1721198717395096
cc_upcoming,45,sa,48,117904814.59947054,2400305.6974547575,2.0357995605257804
cc_upcoming,45,sa,42,117904814.59947054,36593273.71372683,31.036284513093293
cc_upcoming,45,sa,44,117904814.59947054,4481408.736496389,3.8008700083368034
cc_upcoming,45,sa,58,117904814.59947054,34595099.195818074,29.341549209283457
cc_upcoming,45,sa,59,117904814.59947054,5642358.485080246,4.785520001238002
cc_upcoming,45,sa,41,117904814.59947054,34192368.77089427,28.99997670752269
cc_upcoming,45,ss,22,117904814.59947054,4508933.562637679,3.824214963532055
cc_upcoming,45,ss,19,117904814.59947054,1872725.713160981,1.588336930533955
cc_upcoming,45,ss,21,117904814.59947054,111523155.3236719,94.58744810593402
cc_upcoming,45,nta,Midwood,117904814.59947054,13411112.792069592,11.374525152028706
cc_upcoming,45,nta,Flatbush,117904814.59947054,20596009.58770313,17.468336350528997
cc_upcoming,45,nta,Erasmus,117904814.59947054,5327127.914792071,4.518159782438599
cc_upcoming,45,nta,Georgetown-Marine Park-Bergen Beach-Mill Basin,117904814.59947054,2769211.0081207035,2.3486835694775254
cc_upcoming,45,nta,Canarsie,117904814.59947054,1409574.5851716269,1.1955191057803984
cc_upcoming,45,nta,Flatlands,117904814.59947054,34436165.40375367,29.206750819069864
cc_upcoming,45,nta,park-cemetery-etc-Brooklyn,117904814.59947054,4318274.171803979,3.6625087673250714
cc_upcoming,45,nta,East Flatbush-Farragut,117904814.59947054,25432744.85355826,21.57057363599168
cc_upcoming,45,nta,Rugby-Remsen Village,117904814.59947054,10204594.282497521,8.654942817359169
cc_upcoming,45,zipcode,11210,117904814.59947054,43393164.28644793,36.80355584617728
cc_upcoming,45,zipcode,11230,117904814.59947054,9692582.486717243,8.22068421857369
cc_upcoming,45,zipcode,11226,117904814.59947054,7791314.664315633,6.608139532540022
cc_upcoming,45,zipcode,11234,117904814.59947054,22191430.325918347,18.821479344421952
cc_upcoming,45,zipcode,11236,117904814.59947054,1409757.2315679088,1.1956740158210972
cc_upcoming,45,zipcode,11229,117904814.59947054,148190.73387190516,0.1256867536540536
cc_upcoming,45,zipcode,11203,117904814.59947054,33278374.870631583,28.224780288811907
cc_upcoming,45,hd,Fiske Terrace-Midwood Park Historic District,117904814.59947054,1881063.7656542524,1.5954087812650692
cc_upcoming,45,hd,East 25th Street Historic District,117904814.59947054,145583.3381064378,0.12347531235343764
cc_upcoming,46,pp,69,277566647.91703624,66026120.31311975,23.78748340573495
cc_upcoming,46,pp,63,277566647.91703624,179518543.96722975,64.67583382744431
cc_upcoming,46,pp,61,277566647.91703624,32021263.21489116,11.53642321769949
cc_upcoming,46,fb,43,277566647.91703624,6297023.715267676,2.2686528668061863
cc_upcoming,46,fb,58,277566647.91703624,183208241.29300994,66.00513522351226
cc_upcoming,46,fb,33,277566647.91703624,88047980.828346,31.72138349080876
cc_upcoming,46,sd,18,277566647.91703624,66026382.174607724,23.787577747576787
cc_upcoming,46,sd,22,277566647.91703624,211519644.57163885,76.20499298419361
cc_upcoming,46,cd,315,277566647.91703624,28970242.882050667,10.437220429563201
cc_upcoming,46,cd,318,277566647.91703624,176520200.12307307,63.59560899976512
cc_upcoming,46,cd,356,277566647.91703624,72076204.91191356,25.96717057067206
cc_upcoming,46,dsny,BKS15,277566647.91703624,28933448.698541317,10.423964448059131
cc_upcoming,46,dsny,BKS18,277566647.91703624,176525535.7110359,63.59753127248876
cc_upcoming,46,hc,37,277566647.91703624,23156955.74375432,8.34284519322936
cc_upcoming,46,hc,35,277566647.91703624,188383309.99867555,67.86957705919434
cc_upcoming,46,hc,33,277566647.91703624,66026382.17460773,23.78757774757679
cc_upcoming,46,cc,48,277566647.91703624,6007615.9809997715,2.1643868332464167
cc_upcoming,46,cc,45,277566647.91703624,1136865.784585747,0.40958299317198676
cc_upcoming,46,cc,42,277566647.91703624,1533249.9871683465,0.5523898489513877
cc_upcoming,46,cc,46,277566647.91703624,268791181.72698313,96.83842916434395
cc_upcoming,46,nycongress,9,277566647.91703624,9853302.214712199,3.5498869509917914
cc_upcoming,46,nycongress,8,277566647.91703624,267713345.7023244,96.45011304900834
cc_upcoming,46,sa,58,277566647.91703624,14354603.33219342,5.171587955511126
cc_upcoming,46,sa,59,277566647.91703624,235426978.86139843,84.81817993196603
cc_upcoming,46,sa,41,277566647.91703624,22726103.475485172,8.187620395328596
cc_upcoming,46,sa,60,277566647.91703624,5058962.247959855,1.8226117171944816
cc_upcoming,46,ss,23,277566647.91703624,5752595.593716117,2.0725096609717855
cc_upcoming,46,ss,22,277566647.91703624,72695687.00160198,26.190353757246253
cc_upcoming,46,ss,19,277566647.91703624,131781892.1786991,47.477567340182844
cc_upcoming,46,ss,21,277566647.91703624,67336462.62932982,24.259565453792007
cc_upcoming,46,nta,Madison,277566647.91703624,7263517.037503296,2.6168551200266457
cc_upcoming,46,nta,Georgetown-Marine Park-Bergen Beach-Mill Basin,277566647.91703624,66686186.70934352,24.025288055961177
cc_upcoming,46,nta,Canarsie,277566647.91703624,66026382.174607724,23.787577747576787
cc_upcoming,46,nta,Sheepshead Bay-Gerritsen Beach-Manhattan Beach,277566647.91703624,19636142.15603599,7.074388188708165
cc_upcoming,46,nta,Flatlands,277566647.91703624,19907680.889071018,7.172216488712058
cc_upcoming,46,nta,park-cemetery-etc-Brooklyn,277566647.91703624,98046738.9504754,35.32367439901542
cc_upcoming,46,zipcode,11234,277566647.91703624,174298267.527337,62.795104828096704
cc_upcoming,46,zipcode,11236,277566647.91703624,65738366.18624345,23.68381312364749
cc_upcoming,46,zipcode,11235,277566647.91703624,10133224.082917502,3.650735475231264
cc_upcoming,46,zipcode,11229,277566647.91703624,26409021.62267817,9.514479430746212
cc_upcoming,47,pp,60,147479245.06702763,65595877.126586564,44.478039670445824
cc_upcoming,47,pp,62,147479245.06702763,17727877.136290804,12.020591187752341
cc_upcoming,47,pp,68,147479245.06702763,60781411.706855945,41.21353596516682
cc_upcoming,47,pp,72,147479245.06702763,267008.1225307511,0.18104793146276207
cc_upcoming,47,pp,61,147479245.06702763,3107070.974763767,2.1067852451723894
cc_upcoming,47,fb,42,147479245.06702763,33154719.80384278,22.480939462888042
cc_upcoming,47,fb,43,147479245.06702763,75388575.45034778,51.11809150913712
cc_upcoming,47,fb,40,147479245.06702763,38400572.14628805,26.037950037536085
cc_upcoming,47,sd,20,147479245.06702763,72573847.01032594,49.209532485294424
cc_upcoming,47,sd,21,147479245.06702763,74354035.40271156,50.416609719502226
cc_upcoming,47,bid,86th Street Bay Ridge?BID,147479245.06702763,754775.7215292335,0.5117843674790962
cc_upcoming,47,bid,Bay Ridge 5th Avenue?BID,147479245.06702763,1838792.817736414,1.2468146395112776
cc_upcoming,47,cd,313,147479245.06702763,65595877.126586564,44.478039670445824
cc_upcoming,47,cd,311,147479245.06702763,17727877.136290804,12.020591187752341
cc_upcoming,47,cd,310,147479245.06702763,60859656.93818663,41.26659104508341
cc_upcoming,47,cd,315,147479245.06702763,3107070.974763767,2.1067852451723894
cc_upcoming,47,cd,307,147479245.06702763,188762.89119996314,0.12799285154610912
cc_upcoming,47,dsny,BKS13,147479245.06702763,65505658.176337615,44.41686567256704
cc_upcoming,47,dsny,BKS10,147479245.06702763,60838943.341825716,41.25254595260174
cc_upcoming,47,dsny,BKS15,147479245.06702763,3096358.6297725867,2.099521616323251
cc_upcoming,47,dsny,BKS11,147479245.06702763,17664635.612602547,11.977709544535688
cc_upcoming,47,dsny,BKS07,147479245.06702763,186530.73582787378,0.1264793128979591
cc_upcoming,47,hc,31,147479245.06702763,69976324.39272791,47.44825236996872
cc_upcoming,47,hc,37,147479245.06702763,76998377.5724521,52.209636371176984
cc_upcoming,47,hc,39,147479245.06702763,504543.1018477621,0.3421112588543921
cc_upcoming,47,cc,47,147479245.06702763,64423342.14910796,43.68298882993894
cc_upcoming,47,cc,43,147479245.06702763,82266910.90258892,55.78202605064838
cc_upcoming,47,cc,38,147479245.06702763,732269.8938532053,0.49652403192082856
cc_upcoming,47,nycongress,11,147479245.06702763,74752497.28968516,50.68679138933143
cc_upcoming,47,nycongress,10,147479245.06702763,9219116.879329836,6.251128336831297
cc_upcoming,47,nycongress,8,147479245.06702763,63507630.89801239,43.06208027383711
cc_upcoming,47,sa,64,147479245.06702763,24499772.736207534,16.612352961986392
cc_upcoming,47,sa,47,147479245.06702763,13717342.484305793,9.30120199494608
cc_upcoming,47,sa,46,147479245.06702763,87438575.07201411,59.288732480474984
cc_upcoming,47,sa,49,147479245.06702763,1012857.0752972646,0.6867794006112065
cc_upcoming,47,sa,45,147479245.06702763,15937203.53099102,10.806404334215125
cc_upcoming,47,sa,51,147479245.06702763,4838322.157551839,3.2806800410138233
cc_upcoming,47,ss,23,147479245.06702763,69766173.39031969,47.30575706338323
cc_upcoming,47,ss,17,147479245.06702763,20479459.106234632,13.886333020573133
cc_upcoming,47,ss,22,147479245.06702763,154836.98382103117,0.10498899946949113
cc_upcoming,47,ss,26,147479245.06702763,57078775.586652376,38.702920916574215
cc_upcoming,47,nta,Seagate-Coney Island,147479245.06702763,38284659.09243269,25.959353856898815
cc_upcoming,47,nta,Bensonhurst East,147479245.06702763,4259250.388776869,2.888033761524266
cc_upcoming,47,nta,Bath Beach,147479245.06702763,10443330.634592373,7.0812205675761355
cc_upcoming,47,nta,Dyker Heights,147479245.06702763,2546580.2626871513,1.7267380650950306
cc_upcoming,47,nta,Bay Ridge,147479245.06702763,57997296.46485171,39.32573457268011
cc_upcoming,47,nta,West Brighton,147479245.06702763,2937828.1285035755,1.9920281848258485
cc_upcoming,47,nta,Gravesend,147479245.06702763,27865650.706437167,18.894625269998194
cc_upcoming,47,nta,Bensonhurst West,147479245.06702763,2640106.286898464,1.7901544625473003
cc_upcoming,47,nta,Sunset Park West,147479245.06702763,504543.1018477621,0.3421112588543921
cc_upcoming,47,zipcode,11224,147479245.06702763,38892499.70615798,26.37150718291363
cc_upcoming,47,zipcode,11214,147479245.06702763,29620281.215882353,20.08437268743834
cc_upcoming,47,zipcode,11228,147479245.06702763,4015906.907407523,2.723031912444588
cc_upcoming,47,zipcode,11209,147479245.06702763,48433595.69756848,32.84095716353577
cc_upcoming,47,zipcode,11220,147479245.06702763,10012515.76439484,6.789101585002193
cc_upcoming,47,zipcode,11223,147479245.06702763,16023240.797250625,10.864742893122518
cc_upcoming,47,hd,Bay Ridge Parkway - Doctors' Row Historic District,147479245.06702763,149114.51832303655,0.10110881585762505
cc_upcoming,48,pp,60,109814344.03985594,21340500.7865679,19.433254346829766
cc_upcoming,48,pp,70,109814344.03985594,7688271.701995801,7.001154329351933
cc_upcoming,48,pp,61,109814344.03985594,80785571.5512924,73.56559132381845
cc_upcoming,48,fb,43,109814344.03985594,70188345.317763,63.91546198399081
cc_upcoming,48,fb,33,109814344.03985594,39625998.72209313,36.08453801600936
cc_upcoming,48,sd,21,109814344.03985594,44670195.5942802,40.67792416814658
cc_upcoming,48,sd,22,109814344.03985594,65144148.445575856,59.32207583185352
cc_upcoming,48,bid,Brighton Beach?BID,109814344.03985594,1111768.5629411903,1.012407416045472
